bv_id,title,message,time,like,uid,name,sex,level,vip
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,@无畏的dreamgg,2022-03-27 22:04:09,0,151582,龟毛骑士,男,6,年度大会员
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,感觉自己也唱得挺大声 但是手机里的歌声是真的没有直接唱出来的好听，特别虚。本身气不足[大哭],2022-03-27 17:45:44,0,15306647,佐久间のJetaime,女,5,年度大会员
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,这就是那种努力占90％，天赋占10％的技能，不幸的是这10％是起始条件。,2022-03-27 15:25:21,0,328211148,懒癌晚期中的凯南,男,5,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,唱歌没有调怎么办,2022-03-27 14:53:20,0,255981408,夜店rapper郭德纲,保密,5,年度大会员
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,听不懂 学不会[微笑],2022-03-26 21:23:35,0,606781375,冄肆月,女,4,年度大会员
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,我吸气喉位没有下降怎么办[笑哭],2022-03-26 20:58:19,0,39505072,cannotgoanywhere,保密,5,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,音乐科学家[doge],2022-03-26 19:08:09,0,397821042,米米7856585,保密,3,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,就这个视频学会了，终于找到正确发声位置了，看来又要复习一遍以前的视频了，为什么不早点出啊[笑哭],2022-03-26 10:21:03,0,19676298,内田小天使QAQ,男,6,年度大会员
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,唱歌的时候保持不住。[酸了],2022-03-26 07:02:56,0,178374089,三玖酱ovo,女,5,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,吸气喉结不动怎么办啊[跪了],2022-03-25 22:32:35,0,205249093,雪雨醒风,保密,5,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,唱jj的歌唱不到调上怎么办[傲娇],2022-03-25 13:54:46,0,492959726,阻冲刀,男,4,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,为什么我感觉唱高音的时候只要一闭合，那声音就会一下变得很响[撇嘴],2022-03-24 21:58:52,0,352676956,银灰12358,男,4,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,️,2022-03-24 01:08:57,0,10081621,Williper_微离谱,男,5,年度大会员
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,你变了,2022-03-23 19:46:03,0,1343450673,Rebounder丶,保密,2,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,我想问jason老师，录歌用什么设备比较好，我现在用的是一千多的声卡，总感觉录歌用不出全部实力，还没有用一百多耳机录的放的开，,2022-03-23 19:04:04,0,43356601,爱唱歌的啊飞,男,5,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,为什么我只能发出气泡音和假音[笑哭],2022-03-23 12:49:24,0,156614172,要是新垣结衣就好啦,保密,5,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,00:25我万万没想到，音乐区up主竟然也看东百往事[笑哭],2022-03-23 06:23:05,0,298177637,醉生梦死4519,保密,5,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,中低音能唱，就高音不行。。,2022-03-22 14:31:18,0,37687784,雨后清晨2016,保密,6,年度大会员
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,为啥我吸气时喉结下不来，感觉反而一直往上顶呢？,2022-03-21 22:34:57,0,471083815,心之剑2250,保密,4,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,狗喘气，吹纸，气泡音,2022-03-21 17:19:41,0,354639728,永远永远永远的小天使,男,5,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,我憋气感受嗓子下压的时候老忍不住笑出来怎么办,2022-03-21 17:16:46,0,354639728,永远永远永远的小天使,男,5,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,关注了,2022-03-21 14:16:58,0,1703447964,太极两岸花,保密,2,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,我喉结向下发声就很闷很低…类似于口区的感觉_(:з」∠)_肯定哪里出问题了,2022-03-21 10:59:39,0,142094,正负极十面相,男,6,年度大会员
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,"这up根本不会教唱歌，只会让你觉得 
我能反杀[笑哭]。",2022-03-21 10:39:24,0,226680912,静谧映月夜,保密,5,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,我有个问题 就是高音很稳 特别稳 而且不吃力 但是后果是低不下去[笑哭] 我要低下去只能唱吻别或者一千个伤心的理由的这种 那种抒情一点的流行歌  比如薛之谦的任何一首 主歌我就唱不了 我只要一低音就很沉闷 不知道啥原因,2022-03-21 02:45:31,0,42304228,YuzurihaInori祈,男,5,年度大会员
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,你学我身体被掏空时仿佛是我的亲传弟子[妙啊],2022-03-21 01:37:33,0,140330889,舌舔毒剑,保密,5,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,666,2022-03-21 00:06:56,0,441928969,windzwl,保密,3,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,[打call][打call][打call],2022-03-20 23:31:31,0,385010763,書兔凡凡,保密,3,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,老湿，低音感受不到支撑是怎么回事呀,2022-03-20 21:02:44,0,194225355,忆巷Y,女,4,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,牛逼牛逼牛逼！！！我终于懂了！！！,2022-03-20 20:56:08,0,1710045888,做人嘞至紧要就系开心,保密,3,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,请问各位，发声的时候要始终保持喉结在下面吗[委屈],2022-03-20 16:19:09,0,14135789,蓝色梦幻梦色蓝,男,5,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,我以前都是像老师教的那样气沉丹田，后来发现自己学会了咽腔共鸣后，唱高音一点都不费劲了,2022-03-20 14:59:53,0,197729244,夏末秋初到,保密,5,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,我作梦试试,2022-03-20 14:23:28,0,393998241,飘洋在陆地上,保密,2,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,我真的悟了,2022-03-20 14:09:36,0,397318376,惯梦,男,5,大会员
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,我收藏了，为啥没进步[doge],2022-03-20 14:03:50,0,52846465,从程序员到外卖小哥,男,5,年度大会员
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,不胖，但喉结不明显，声音是粗犷男中音,2022-03-20 13:43:52,0,504272616,_道山靓仔_,男,3,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,为啥我的呃是气泡音啊。。,2022-03-20 10:22:39,0,365775522,改昵称要-六-硬币,男,4,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,老师可爱[打call],2022-03-20 08:59:09,0,394766080,胖锤弟弟,保密,5,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,[口罩]搜你以前视频的联系fs搜不到人,2022-03-20 08:19:20,0,4653283,夏蓝桉Ranky,女,5,年度大会员
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,有没有可能，高音上不去是因为真的嗓子低[笑哭],2022-03-20 04:49:14,0,479958623,中立小生,男,5,年度大会员
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,对啊，杰森老师,2022-03-20 02:05:09,0,435421295,W黑键,男,5,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,这一期绝了我之前最多A4看了这期已经D5了而且我觉得还能往上飙而且是能咬字的那种质量一般般还有多练练,2022-03-20 01:01:48,0,383966286,叫我老敦吧,保密,5,年度大会员
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,额,2022-03-20 00:35:23,0,1388078941,88888888884,保密,2,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,真得很有用，一直不知道怎么唱高音，之前看了假声的，有高音就只会用假声，这个声带闭合学了一下，会真声唱了[tv_亲亲],2022-03-20 00:15:28,0,551472685,我大E了く,保密,5,年度大会员
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,建议一点，不会的从基础学，这个只是更换了基础的声带教学，还有气息，共鸣，要不然想唱成老师那样，那你就想太多了。,2022-03-19 20:54:00,0,302267764,王大桃,男,5,大会员
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,谢谢up，不会喘气了,2022-03-19 19:43:50,0,119636668,你们的吉尔,保密,6,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,50点赞以父之名[doge],2022-03-19 18:29:47,0,237556494,阿柒yan,保密,5,
BV1ZS4y1m7uB,这还超纲？正确的科学发声你们每个人都能做到！收藏即可进步！【系统学唱歌第二十二课——声带闭合（新概念）】,关注好多年，从未学习过🤣🤣,2022-03-19 14:50:30,0,478302772,影弑坑神,保密,2,
